source	component_id	owner_id	owner_name	owner_hierarchy	component_line	script_guid	script_file_id	script_paths	enabled
Assets/Scenes/Hornet/Bone_11.unity	7919	2207	creature2 (1)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG/creatures/creature2 (1)	650137	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7920	2283	thread (3)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (1)/thread/thread (3)	650176	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7921	2206	creature2 (1)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (1)/creatures/creature2 (1)	650208	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7922	2320	black_thread_strand_texture	Black Thread States Thread Only Variant/Black Thread World/black_thread_strand (4)/black_thread_strand_texture	650247	8eeca1be2c85ace37eb84aa18ddee24f	11500000	"[""Assets/Scripts/Assembly-CSharp/JitterSelf.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7923	2183	thread (2)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG/thread/thread (2)	650281	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7924	2212	rage4	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG/rage/rage4	650313	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7925	2290	Audio Loop Voice	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter/Audio Loop Voice	650356	bec75353ea8e29e3c36e5a5845d5030a	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/AudioSourceGamePause.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7926	2267	creature2	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (1)/creatures/creature2	650368	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7927	2259	creature4 (1)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (3)/creatures/creature4 (1)	650407	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7928	2258	creature4 (1)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (2)/creatures/creature4 (1)	650441	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7929	2250	black_thread_strand_texture	Black Thread States Thread Only Variant/Black Thread World/black_thread_strand (5)/black_thread_strand_texture	650475	8eeca1be2c85ace37eb84aa18ddee24f	11500000	"[""Assets/Scripts/Assembly-CSharp/JitterSelf.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7930	2265	creature2	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG/creatures/creature2	650509	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7931	1546	Garmond Fighter	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter	650548	31fc0cd4445f01d3a6cd3001ad153725	11500000	"[""Assets/Scripts/Assembly-CSharp/NeedolinTextOwner.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7932	1546	Garmond Fighter	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter	650579	daca89c25bd1813ceecbbbb8555342a7	-664232604	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7933	1546	Garmond Fighter	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter	650593	daca89c25bd1813ceecbbbb8555342a7	-215411683	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7934	1546	Garmond Fighter	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter	650607	daca89c25bd1813ceecbbbb8555342a7	-967985445	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7935	2210	thread (4)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (3)/thread/thread (4)	650621	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7936	2211	thread (4)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (2)/thread/thread (4)	650653	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7937	2221	rage_child	Black Thread States Thread Only Variant/Black Thread World/black_thread_strand (5)/rage_child	650685	d4acc4023b2f9ecd2c16b5556b4b8b81	11500000	"[""Assets/Scripts/Assembly-CSharp/SetWorldScale.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7938	2295	Audio Loop ZazaSing	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter/Audio Loop ZazaSing	650698	bec75353ea8e29e3c36e5a5845d5030a	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/AudioSourceGamePause.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7939	1940	Particle_rocks_long	Bone_house_breakable_point (2)/Particle_rocks_long	650710	2a950c85ab965f76bb567cc2d09aa1f6	11500000	"[""Assets/Scripts/Assembly-CSharp/SetZMin.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7940	1943	Particle_rocks_long	Bone_house_breakable_point (1)/Particle_rocks_long	650723	2a950c85ab965f76bb567cc2d09aa1f6	11500000	"[""Assets/Scripts/Assembly-CSharp/SetZMin.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7941	1941	Particle_rocks_long	Bone_house_breakable_point (3)/Particle_rocks_long	650736	2a950c85ab965f76bb567cc2d09aa1f6	11500000	"[""Assets/Scripts/Assembly-CSharp/SetZMin.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7942	1942	Particle_rocks_long	Bone_house_breakable_point/Particle_rocks_long	650749	2a950c85ab965f76bb567cc2d09aa1f6	11500000	"[""Assets/Scripts/Assembly-CSharp/SetZMin.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7943	2300	creature3 (1)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (2)/creatures/creature3 (1)	650762	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7944	2301	creature3 (1)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (3)/creatures/creature3 (1)	650800	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7945	2266	Black_Thread_strand_BG	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG	650838	1514c730a4c7204f950cda704cc1fb4a	11500000	"[""Assets/Scripts/ProjectCode/FSM/00_Core/EventRegister.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7946	2238	Audio Loop Voice	Black Thread States Thread Only Variant/Normal World/Pilgrim 01/Audio Loop Voice	650857	0affe8eaf60e73c63bd4ad7d73ded602	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioStartPosition.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7947	2239	Audio Loop Voice	Pilgrim 01 (1)/Audio Loop Voice	650871	0affe8eaf60e73c63bd4ad7d73ded602	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioStartPosition.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7948	2308	Audio Loop Voice	Pilgrim 03 (1)/Audio Loop Voice	650885	bec75353ea8e29e3c36e5a5845d5030a	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/AudioSourceGamePause.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7949	2305	Audio Loop Voice	Pilgrim 03 (4)/Audio Loop Voice	650897	bec75353ea8e29e3c36e5a5845d5030a	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/AudioSourceGamePause.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7950	2306	Audio Loop Voice	Pilgrim 03 (2)/Audio Loop Voice	650909	bec75353ea8e29e3c36e5a5845d5030a	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/AudioSourceGamePause.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7951	2307	Audio Loop Voice	Pilgrim 03 (3)/Audio Loop Voice	650921	bec75353ea8e29e3c36e5a5845d5030a	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/AudioSourceGamePause.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7952	2304	Audio Loop Voice	Pilgrim 03/Audio Loop Voice	650933	bec75353ea8e29e3c36e5a5845d5030a	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/AudioSourceGamePause.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7953	2264	Black_Thread_strand_BG (1)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (1)	650945	1514c730a4c7204f950cda704cc1fb4a	11500000	"[""Assets/Scripts/ProjectCode/FSM/00_Core/EventRegister.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7954	1622	Particle_rocks_long	Bone_house_pieces_squat/Particle_rocks_long	650964	2a950c85ab965f76bb567cc2d09aa1f6	11500000	"[""Assets/Scripts/Assembly-CSharp/SetZMin.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7955	2262	thread	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (2)/thread/thread	650977	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7956	2263	thread	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (3)/thread/thread	651009	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7957	1779	Citadel Library NPC	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter/Citadel Library NPC	651041	2a2c391462d9cde7ccd8394d6c176509	11500000	"[""Assets/Scripts/Assembly-CSharp/NpcDialogueTitle.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7958	1663	Pilgrim 01	Black Thread States Thread Only Variant/Normal World/Pilgrim 01	651061	b60c10cda6dbb2924cd52756ec15ead9	11500000	"[""Assets/Scripts/Assembly-CSharp/EnemySingDuration.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7959	1663	Pilgrim 01	Black Thread States Thread Only Variant/Normal World/Pilgrim 01	651073	daca89c25bd1813ceecbbbb8555342a7	-967985445	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7960	1663	Pilgrim 01	Black Thread States Thread Only Variant/Normal World/Pilgrim 01	651087	daca89c25bd1813ceecbbbb8555342a7	-664232604	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7961	1663	Pilgrim 01	Black Thread States Thread Only Variant/Normal World/Pilgrim 01	651102	daca89c25bd1813ceecbbbb8555342a7	-215411683	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7962	1660	Pilgrim 01 (1)	Pilgrim 01 (1)	651117	b60c10cda6dbb2924cd52756ec15ead9	11500000	"[""Assets/Scripts/Assembly-CSharp/EnemySingDuration.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7963	1660	Pilgrim 01 (1)	Pilgrim 01 (1)	651129	daca89c25bd1813ceecbbbb8555342a7	-967985445	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7964	1660	Pilgrim 01 (1)	Pilgrim 01 (1)	651143	daca89c25bd1813ceecbbbb8555342a7	-664232604	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7965	1660	Pilgrim 01 (1)	Pilgrim 01 (1)	651158	daca89c25bd1813ceecbbbb8555342a7	-215411683	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7966	2288	creature4	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG/creatures/creature4	651173	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7967	2294	Swim Loop	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter/Swim Loop	651207	bec75353ea8e29e3c36e5a5845d5030a	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/AudioSourceGamePause.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7968	2176	Black_Thread_strand_BG (2)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (2)	651219	b3a5dc7d3b2826e8611efe629d0f26bb	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/DeactivateIfPlayerdataFalse.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7969	2175	Black_Thread_strand_BG (3)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (3)	651233	b3a5dc7d3b2826e8611efe629d0f26bb	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/DeactivateIfPlayerdataFalse.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7970	2289	creature4	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (1)/creatures/creature4	651247	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7971	2192	rage3	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (3)/rage/rage3	651281	3cd2b700b82cbc33d7170aa131a990a6	11500000	"[""Assets/Scripts/Assembly-CSharp/ScaleActivation.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7972	2191	rage3	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (2)/rage/rage3	651303	3cd2b700b82cbc33d7170aa131a990a6	11500000	"[""Assets/Scripts/Assembly-CSharp/ScaleActivation.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7973	2320	black_thread_strand_texture	Black Thread States Thread Only Variant/Black Thread World/black_thread_strand (4)/black_thread_strand_texture	651325	eece4f6d97cfab8706a09d67a6154316	11500000	"[""Assets/Scripts/Assembly-CSharp/ShaderPassObjectScale.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7974	1682	Defeated NPC	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter/Defeated NPC	651338	31fc0cd4445f01d3a6cd3001ad153725	11500000	"[""Assets/Scripts/Assembly-CSharp/NeedolinTextOwner.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7975	1682	Defeated NPC	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter/Defeated NPC	651369	e64bf691a1035623a5ce635c04833037	11500000	"[""Assets/Scripts/Assembly-CSharp/NoiseResponder.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7976	1682	Defeated NPC	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter/Defeated NPC	651392	daca89c25bd1813ceecbbbb8555342a7	-664232604	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7977	2175	Black_Thread_strand_BG (3)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (3)	651406	1514c730a4c7204f950cda704cc1fb4a	11500000	"[""Assets/Scripts/ProjectCode/FSM/00_Core/EventRegister.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7978	2176	Black_Thread_strand_BG (2)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (2)	651425	1514c730a4c7204f950cda704cc1fb4a	11500000	"[""Assets/Scripts/ProjectCode/FSM/00_Core/EventRegister.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7979	2218	thread (1)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (3)/thread/thread (1)	651444	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7980	2217	thread (1)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (2)/thread/thread (1)	651476	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7981	1779	Citadel Library NPC	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter/Citadel Library NPC	651508	3a70f2fd90c39b82e0314c886e25b3db	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/NPCSpeakingAudio.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7982	1779	Citadel Library NPC	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter/Citadel Library NPC	651532	daca89c25bd1813ceecbbbb8555342a7	-664232604	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7983	2199	rage5	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (2)/rage/rage5	651546	3cd2b700b82cbc33d7170aa131a990a6	11500000	"[""Assets/Scripts/Assembly-CSharp/ScaleActivation.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7984	2198	rage5	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (3)/rage/rage5	651568	3cd2b700b82cbc33d7170aa131a990a6	11500000	"[""Assets/Scripts/Assembly-CSharp/ScaleActivation.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7985	1668	Victory NPC	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter/Victory NPC	651590	31fc0cd4445f01d3a6cd3001ad153725	11500000	"[""Assets/Scripts/Assembly-CSharp/NeedolinTextOwner.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7986	1894	WildSlash Hero Damager 2	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter/WildSlash Hero Damager 2	651621	49c386a20fdaa83a59c1a091a909e14c	11500000	"[""Assets/Scripts/ProjectCode/Game/03_Combat/DamageHero.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7987	2164	WildSlash Hero Damager 5	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter/WildSlash Hero Damager 5	651669	49c386a20fdaa83a59c1a091a909e14c	11500000	"[""Assets/Scripts/ProjectCode/Game/03_Combat/DamageHero.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7988	1537	WildSlash Hero Damager 3	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter/WildSlash Hero Damager 3	651717	49c386a20fdaa83a59c1a091a909e14c	11500000	"[""Assets/Scripts/ProjectCode/Game/03_Combat/DamageHero.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7989	1656	WildSlash Hero Damager 1	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter/WildSlash Hero Damager 1	651765	49c386a20fdaa83a59c1a091a909e14c	11500000	"[""Assets/Scripts/ProjectCode/Game/03_Combat/DamageHero.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7990	2092	WildSlash Hero Damager 4	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter/WildSlash Hero Damager 4	651813	49c386a20fdaa83a59c1a091a909e14c	11500000	"[""Assets/Scripts/ProjectCode/Game/03_Combat/DamageHero.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7991	1543	Damage Collider	Black Thread States Thread Only Variant/Normal World/Pilgrim 01/Damage Collider	651861	49c386a20fdaa83a59c1a091a909e14c	11500000	"[""Assets/Scripts/ProjectCode/Game/03_Combat/DamageHero.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7992	1544	Damage Collider	Pilgrim 01 (1)/Damage Collider	651909	49c386a20fdaa83a59c1a091a909e14c	11500000	"[""Assets/Scripts/ProjectCode/Game/03_Combat/DamageHero.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7993	1658	Pilgrim 03	Pilgrim 03	651957	49c386a20fdaa83a59c1a091a909e14c	11500000	"[""Assets/Scripts/ProjectCode/Game/03_Combat/DamageHero.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7994	1659	Aspid Collector	Aspid Collector	652005	49c386a20fdaa83a59c1a091a909e14c	11500000	"[""Assets/Scripts/ProjectCode/Game/03_Combat/DamageHero.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7995	1664	Pilgrim 03 (2)	Pilgrim 03 (2)	652053	49c386a20fdaa83a59c1a091a909e14c	11500000	"[""Assets/Scripts/ProjectCode/Game/03_Combat/DamageHero.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7996	1662	Pilgrim 03 (4)	Pilgrim 03 (4)	652101	49c386a20fdaa83a59c1a091a909e14c	11500000	"[""Assets/Scripts/ProjectCode/Game/03_Combat/DamageHero.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7997	1665	Pilgrim 03 (3)	Pilgrim 03 (3)	652149	49c386a20fdaa83a59c1a091a909e14c	11500000	"[""Assets/Scripts/ProjectCode/Game/03_Combat/DamageHero.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7998	1661	Pilgrim 03 (1)	Pilgrim 03 (1)	652197	49c386a20fdaa83a59c1a091a909e14c	11500000	"[""Assets/Scripts/ProjectCode/Game/03_Combat/DamageHero.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	7999	2092	WildSlash Hero Damager 4	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter/WildSlash Hero Damager 4	652245	eeaa4bda7931aa8b209bb66265d212b7	11500000	"[""Assets/Scripts/ProjectCode/Game/03_Combat/DamageEnemies.cs""]"	1
Assets/Scenes/Hornet/Bone_11.unity	8000	1545	Stomp Damager	Black Thread States Thread Only Variant/Black Thread World/Garmond Fight Scene/Garmond Fighter/Stomp Damager	652354	eeaa4bda7931aa8b209bb66265d212b7	11500000	"[""Assets/Scripts/ProjectCode/Game/03_Combat/DamageEnemies.cs""]"	1
